 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.92880859375000002       0.28750917061917569       0.56175407323296678       0.99520039884580680       0.99520039885939071       -1.1463974158496384E-002  0.95003668625861437       0.93857634595710415       0.98706170229512491       -1.3854292735408325       -1.0358268592689660E-002  -2.3564596344224882E-004  0.10037138635694970       -1.3854292744222527       -1.0358268592690650E-002  -2.3564596125330575E-004  0.10037138635699103     
  0.92924804687500007       0.28750962943128799       0.56186855467560270       0.99523011629960256       0.99523011631310099       -1.1412275654562640E-002  0.95003852132676958       0.93860806232760063       0.98689928922790204       -1.3835323056127526       -1.0308447901601844E-002  -2.3515027571431249E-004  0.10096399282371349       -1.3835323065118783       -1.0308447901601858E-002  -2.3515027342774697E-004  0.10096399282384204     
  0.92968750000000011       0.28751011117976089       0.56198298566173155       0.99525983269427232       0.99525983270768537       -1.1360353018066066E-002  0.95004044814895927       0.93864070467238947       0.98673759733429378       -1.3815945441297988       -1.0258454559070890E-002  -2.3467374397107292E-004  0.10155741875607982       -1.3815945450457046       -1.0258454559070922E-002  -2.3467374158154928E-004  0.10155741875603408     
  0.93012695312500004       0.28751061701067798       0.56209736621110640       0.99528954802863834       0.99528954804196601       -1.1308206008339650E-002  0.95004247130910824       0.93867429951161241       0.98657664486822094       -1.3796149045125039       -1.0208288507326522E-002  -2.3421736762194428E-004  0.10215166408003534       -1.3796149054448614       -1.0208288507326012E-002  -2.3421736512529531E-004  0.10215166407991605     
  0.93056640625000009       0.28751114812727235       0.56221169634345702       0.99531926230152301       0.99531926231476531       -1.1255834384782212E-002  0.95004459561975885       0.93870887409424508       0.98641645056745453       -1.3775922749194749       -1.0157949688772224E-002  -2.3378218706014220E-004  0.10274672872219542       -1.3775922758690229       -1.0157949688772469E-002  -2.3378218445349014E-004  0.10274672872228652     
  0.93100585937500002       0.28751170579276708       0.56232597607849011       0.99534897551174906       0.99534897552490598       -1.1203237906858954E-002  0.95004682613343217       0.93874445641628446       0.98625703366580031       -1.3755255157451376       -1.0107438045985651E-002  -2.3336928520098998E-004  0.10334261260980726       -1.3755255167118354       -1.0107438045985637E-002  -2.3336928247894329E-004  0.10334261260972921     
  0.93144531250000007       0.28751229133335626       0.56244020543588880       0.99537868765813919       0.99537868767121074       -1.1150416334100716E-002  0.95004916815455065       0.93878107523927723       0.98609841390550801       -1.3734134591190328       -1.0056753521717797E-002  -2.3297978906856406E-004  0.10393931567075737       -1.3734134601033288       -1.0056753521717738E-002  -2.3297978622620788E-004  0.10393931567070157     
  0.93188476562500011       0.28751290614133262       0.56255438443531358       0.99540839873951625       0.99540839875250253       -1.1097369426103329E-002  0.95005162725194869       0.93881876010918786       0.98594061154990620       -1.3712549084076036       -1.0005896058892324E-002  -2.3261487143131417E-004  0.10453683783357781       -1.3712549094084816       -1.0005896058891768E-002  -2.3261486846351426E-004  0.10453683783363024     
  0.93232421875000004       0.28751355167836956       0.56266851309640131       0.99543810875470362       0.99543810876760452       -1.1044096942527948E-002  0.95005420927199891       0.93885754137560640       0.98578364739626090       -1.3690486377194708       -9.9548656006057060E-003  -2.3227575248741379E-004  0.10513517902745295       -1.3690486387361531       -9.9548656006057615E-003  -2.3227574938739079E-004  0.10513517902740838     
  0.93276367187500009       0.28751422947896432       0.56278259143876619       0.99546781770252435       0.99546781771533999       -1.0990598643100147E-002  0.95005692035238498       0.93889745021129101       0.98562754278885567       -1.3667933914152923       -9.9036620901263236E-003  -2.3196370160043101E-004  0.10573433918222408       -1.3667933924489810       -9.9036620901276108E-003  -2.3196369836505688E-004  0.10573433918215272     
  0.93320312500000002       0.28751494115405096       0.56289661948199898       0.99549752558180205       0.99549752559453242       -1.0936874287609782E-002  0.95005976693655203       0.93893851863204514       0.98547231963229409       -1.3644878836233498       -9.8522854708941784E-003  -2.3168003908598115E-004  0.10633431822839751       -1.3644878846730211       -9.8522854708950162E-003  -2.3168003570882390E-004  0.10633431822845955     
  0.93364257812500007       0.28751568839479025       0.56301059724566782       0.99552723239136032       0.99552723240400542       -1.0882923635910535E-002  0.95006275578886645       0.93898077951692360       0.98531800040502104       -1.3621307977621426       -9.8007356865204114E-003  -2.3142613804958832E-004  0.10693511609714978       -1.3621307988278806       -9.8007356865208832E-003  -2.3142613452289352E-004  0.10693511609723221     
  0.93408203125000011       0.28751647297654626       0.56312452474931751       0.99555693813002288       0.99555693814258284       -1.0828746447919896E-002  0.95006589401052044       0.93902426662876326       0.98516460817305562       -1.3597207860712750       -9.7490126807871155E-003  -2.3120342627641941E-004  0.10753673272033448       -1.3597207871532384       -9.7490126807852351E-003  -2.3120342259645832E-004  0.10753673272020914     
  0.93452148437500004       0.28751729676305765       0.56323840201247033       0.99558664279661380       0.99558664280908860       -1.0774342483618346E-002  0.95006918905621729       0.93906901463503412       0.98501216660394064       -1.3572564691521067       -9.6971163976465272E-003  -2.3101338817283862E-004  0.10813916803048790       -1.3572564702486327       -9.6971163976454916E-003  -2.3101338433203258E-004  0.10813916803041577     
  0.93496093750000009       0.28751816171081307       0.56335222905462556       0.99561634638995722       0.99561634640234675       -1.0719711503049109E-002  0.95007264875167241       0.93911505912900328       0.98486069998089609       -1.3547364355196283       -9.6450467812206498E-003  -2.3085756676009106E-004  0.10874242196083495       -1.3547364366308414       -9.6450467812225302E-003  -2.3085756275177647E-004  0.10874242196064887     
  0.93540039062500002       0.28751906987364134       0.56346600589525964       0.99564604890887742       0.99564604892118180       -1.0664853266318178E-002  0.95007628131197319       0.93916243665120402       0.98471023321717477       -1.3521592411672532       -9.5928037758011772E-003  -2.3073756572001945E-004  0.10934649444529720       -1.3521592422921553       -9.5928037758007539E-003  -2.3073756153756188E-004  0.10934649444535391     
  0.93583984375000007       0.28752002340752536       0.56357973255382598       0.99567575035219891       0.99567575036441813       -1.0609767533593065E-002  0.95008009536083438       0.93921118471120357       0.98456079187061918       -1.3495234091461774       -9.5403873258482416E-003  -2.3065505149256758E-004  0.10995138541849658       -1.3495234102852696       -9.5403873258476640E-003  -2.3065504712953470E-004  0.10995138541857537     
  0.93627929687500011       0.28752102457565176       0.56369340904975584       0.99570545071874639       0.99570545073088046       -1.0554454065103941E-002  0.95008409995079512       0.93926134180965715       0.98441240215840198       -1.3468274291611968       -9.4877973759913310E-003  -2.3061175542484123E-004  0.11055709481576265       -1.3468274303139074       -9.4877973759919070E-003  -2.3061175087328771E-004  0.11055709481570038     
  0.93671875000000004       0.28752207575370581       0.56380703540245714       0.99573515000734458       0.99573515001939361       -1.0498912621141387E-002  0.95008830458440074       0.93931294746063998       0.98426509097195891       -1.3440697571848885       -9.4350338710271452E-003  -2.3060947597097634E-004  0.11116362257313961       -1.3440697583490333       -9.4350338710273030E-003  -2.3060947122230914E-004  0.11116362257324147     
  0.93715820312500009       0.28752317943542566       0.56392061163131568       0.99576484821681854       0.99576484822878253       -1.0443142962057658E-002  0.95009271923641525       0.93936604221424391       0.98411888589208840       -1.3412488150922777       -9.3820967559206173E-003  -2.3065008094219541E-004  0.11177096862739083       -1.3412488162677243       -9.3820967559228412E-003  -2.3065007599115369E-004  0.11177096862736637     
  0.93759765625000002       0.28752433823842499       0.56403413775569422       0.99579454534599354       0.99579454535787237       -1.0387144848265278E-002  0.95009735437711573       0.93942066767942523       0.98397381520422278       -1.3383629903181133       -9.3289859758035384E-003  -2.3073550980589274E-004  0.11237913291600554       -1.3383629915046833       -9.3289859758042791E-003  -2.3073550464103472E-004  0.11237913291581525     
  0.93803710937500007       0.28752555491030007       0.56414761379493317       0.99582424139369474       0.99582424140548853       -1.0330918040237211E-002  0.95010222099671682       0.93947686654708906       0.98382990791385438       -1.3354106355391704       -9.2757014759745939E-003  -2.3086777603252364E-004  0.11298811537720577       -1.3354106367355294       -9.2757014759734004E-003  -2.3086777064806329E-004  0.11298811537705704     
  0.93847656250000011       0.28752683233503185       0.56426103976835040       0.99585393635874786       0.99585393637045660       -1.0274462298505899E-002  0.95010733063098030       0.93953468261339423       0.98368719376210911       -1.3323900683839573       -9.2222432018983849E-003  -2.3104896948875761E-004  0.11359791594995172       -1.3323900695882984       -9.2222432018962894E-003  -2.3104896387566941E-004  0.11359791595003095     
  0.93891601562500004       0.28752817353969823       0.56437441569524127       0.99588363023997850       0.99588363025160220       -1.0217777383663668E-002  0.95011269538806387       0.93959416080325942       0.98354570324145008       -1.3292995711724922       -9.1686110992056907E-003  -2.3128125887477802E-004  0.11420853457394731       -1.3292995723851120       -9.1686110992044868E-003  -2.3128125302320556E-004  0.11420853457389006     
  0.93935546875000009       0.28752958170151122       0.56448774159487880       0.99591332303621249       0.99591332304775126       -1.0160863056361852E-002  0.95011832797666829       0.93965534719405197       0.98340546761150438       -1.3261373906888707       -9.1148051136925555E-003  -2.3156689420378618E-004  0.11481997118964615       -1.3261373919076065       -9.1148051136935339E-003  -2.3156688810468221E-004  0.11481997118971185     
  0.93979492187500002       0.28753106015519270       0.56460101748651348       0.99594301474627589       0.99594301475772962       -1.0103719077310225E-002  0.95012424173554200       0.93971828903943733       0.98326651891499761       -1.3229017379895665       -9.0608251913196786E-003  -2.3190820932071543E-004  0.11543222573826040       -1.3229017392118148       -9.0608251913212503E-003  -2.3190820296434134E-004  0.11543222573837235     
