 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.94593023255813946       0.17512267882420912       0.14039678268270611       0.99977470954626835       0.99977470954639336       -6.5111431618963544E-003  0.89573413807179081       0.89573413807179081       0.98817310089705046      -0.21098408793949289       -1.4515543765943205E-003  -9.3287594308367116E-005   9.5504445984250563E-002 -0.21100172133611697       -1.4515545819323999E-003  -9.3834621758723916E-005   9.5505069154019767E-002
  0.94767441860465118       0.17514883579346302       0.14052566453693241       0.99978197696527482       0.99978197696539572       -6.3313029485992517E-003  0.89725659122870838       0.89725659122870838       0.98826779493691708      -0.19597214698023829       -1.4101592048222681E-003  -1.0901254670163645E-004   9.6827616760763124E-002 -0.19599571490031167       -1.4101594035699717E-003  -1.0965548086522007E-004   9.6828239772760408E-002
  0.94941860465116279       0.17518054963346336       0.14065442600322192       0.99978924438575523       0.99978924438587213       -6.1495125555895425E-003  0.89887919065042132       0.89887919065042132       0.98838891213584257      -0.18113094632929905       -1.3684075550874067E-003  -1.2740991042873640E-004   9.8155884585898703E-002 -0.18116063535066096       -1.3684077472416037E-003  -1.2816402897605276E-004   9.8156507445185295E-002
  0.95116279069767440       0.17521899135379440       0.14078306740933294       0.99979651180766038       0.99979651180777318       -5.9657654637760293E-003  0.90060678375693004       0.90060678375693004       0.98853617391739912      -0.16649856501288396       -1.3262988549196135E-003  -1.4888180307986700E-004   9.9489248351057519E-002 -0.16653454563828390       -1.3262990404775414E-003  -1.4976429172208362E-004   9.9489871062718546E-002
  0.95290697674418601       0.17526557426088066       0.14091158908151960       0.99980377923094121       0.99980377923105002       -5.7800551556388552E-003  0.90244419385543895       0.90244419385543895       0.98870923674604749      -0.15211409327658526       -1.2838325329307182E-003  -1.7387523376619538E-004  0.10082770697904959      -0.15215651803526500       -1.2838327118895971E-003  -1.7490522441850138E-004  0.10082832954820556     
  0.95465116279069762       0.17532200199080561       0.14103999134454140       0.99981104665554854       0.99981104665565335       -5.5923751151762818E-003  0.90439617515396520       0.90439617515396520       0.98890769043586246      -0.13801751153408548       -1.2410080187989876E-003  -2.0288148169502477E-004  0.10217125942419986      -0.13806651310239851       -1.2410081911559858E-003  -2.0407999606224616E-004  0.10217188185594030     
  0.95639534883720934       0.17539032507297767       0.14116827452167283       0.99981831408143329       0.99981831408153410       -5.4027188278515104E-003  0.90646736196032074       0.90646736196032074       0.98913105665720391      -0.12424955639940977       -1.1978247432537063E-003  -2.3643277176165994E-004  0.10351990467245031      -0.12430524576169576       -1.1978249090061962E-003  -2.3782252331495387E-004  0.10352052697188505     
  0.95813953488372094       0.17547300706316965       0.14129643893471286       0.99982558150854628       0.99982558150864309       -5.2110797805388631E-003  0.90866221201857289       0.90866221201857289       0.98937878766079901      -0.11085157403835330       -1.1542821380596993E-003  -2.7509505691710714E-004  0.10487364174146009      -0.11091403870903058       -1.1542822972050388E-003  -2.7670004923976163E-004  0.10487426391371857     
  0.95988372093023255       0.17557300116389252       0.14142448490399423       0.99983284893683855       0.99983284893693125       -5.0174514614706039E-003  0.91098494407696828       0.91098494407696828       0.98965026523817590       -9.7865361245211932E-002  -1.1103796360020855E-003  -3.1945535538949004E-004  0.10623246968070266       -9.7934663574393510E-002  -1.1103797885377634E-003  -3.2130019747187783E-004  0.10623309173089411     
  0.96162790697674416       0.17569383796356053       0.14155241274839303       0.99984011636626069       0.99984011636634940       -4.8218273601830786E-003  0.91343946995182590       0.91343946995182590       0.98994479993662832       -8.5332994834610570E-002  -1.0661166708709608E-003  -3.7010166433297531E-004  0.10759638757156226       -8.5409170420678485E-002  -1.0661168167946553E-003  -3.7221050473444021E-004  0.10759700950483853     
  0.96337209302325577       0.17583972438780016       0.14168022278533765       0.99984738379676374       0.99984738379684834       -4.6242009674630075E-003  0.91602932155086769       0.91602932155086769       0.99026163054589278       -7.3296650133100008E-002  -1.0214926774461998E-003  -4.2759299559170019E-004  0.10896539452742608       -7.3379706364482281E-002  -1.0214928167555321E-003  -4.2998796006417118E-004  0.10896601634895461     
  0.96511627906976749       0.17601565305021036       0.14180791533081807       0.99985465122829853       0.99985465122837913       -4.4245657752937789E-003  0.91875757354504661       0.91875757354504661       0.99059992387249374       -6.1798409558815263E-002  -9.7650709148234052E-004  -4.9241659414895960E-004  0.11033948969377494       -6.1888324308527330E-002  -9.7650722417502267E-004  -4.9511560027488456E-004  0.11034011140867045     
  0.96686046511627910       0.17622751976398793       0.14193549069939504       0.99986191866081597       0.99986191866089247       -4.2229152768017281E-003  0.92162676262639853       0.92162676262639853       0.99095877481622419       -5.0880062486592915E-002  -9.3115934969355068E-004  -5.6492898631550098E-004  0.11171867224827178       -5.0976782981348723E-002  -9.3115947576747531E-004  -5.6794281239428888E-004  0.11171929386168529     
  0.96860465116279071       0.17648224484186287       0.14206294920420898       0.99986918609426678       0.99986918609433939       -4.0192429662017359E-003  0.92463880455475023       0.92463880455475023       0.99133720676152470       -4.0582897806490881E-002  -8.8544888973852173E-004  -6.4527730636482347E-004  0.11310294140084767       -4.0686339693058286E-002  -8.8544900919151307E-004  -6.4860582344117279E-004  0.11310356291796969     
  0.97034883720930232       0.17678789075388099       0.14219029115698889       0.99987645352860210       0.99987645352867061       -3.8135423387436612E-003  0.92779491046976248       0.92779491046976248       0.99173417229456995       -3.0947490790628335E-002  -8.3937515020563033E-004  -7.3329760106193541E-004  0.11449229639378543       -3.1057537418883285E-002  -8.3937526303565679E-004  -7.3692515574023466E-004  0.11449291781977898     
  0.97209302325581393       0.17715376451399129       0.14231751686806146       0.99988372096377254       0.99988372096383704       -3.6058068906580504E-003  0.93109550421561782       0.93109550421561782       0.99214855425471560       -2.2013486081045683E-002  -7.9293757059802051E-004  -8.2838786475246634E-004  0.11588673650180023       -2.2129988022202778E-002  -7.9293767680319808E-004  -8.3227795112307654E-004  0.11588735784184188     
  0.97383720930232565       0.17759048766726387       0.14244462664635962       0.99989098839972912       0.99989098839978963       -3.3960301191020698E-003  0.93454014268002628       0.93454014268002628       0.99257916712658534       -1.3819378793361739E-002  -7.4613559131881432E-004  -9.2935590606075169E-004  0.11728626103211949       -1.3942153610081205E-002  -7.4613569089720629E-004  -9.3344551519890847E-004  0.11728688229139102     
  0.97558139534883725       0.17811000995229279       0.14257162079943139       0.99989825583642267       0.99989825583647907       -3.1842055221052573E-003  0.93812744137126880       0.93812744137126880       0.99302475877652696       -6.4022958903784156E-003  -6.9896865365636223E-004  -1.0342464105461417E-003  0.11869086932455856       -6.5311281734296133E-003  -6.9896874660619062E-004  -1.0384408171406768E-003  0.11869149050825085     
  0.97732558139534886       0.17872553495322396       0.14269849963344861       0.99990552327380400       0.99990552327385640       -2.9703265985153021E-003  0.94185500762927399       0.94185500762927399       0.99348401253445762        2.0221989102846630E-004  -6.5143619976957851E-004  -1.1401584049127833E-003  0.12010056075159511        6.7578210259448560E-005  -6.5143628608915543E-004  -1.1443276403530584E-003  0.12010118186489364     
  0.97906976744186047       0.17945131824574168       0.14282526345321531       0.99991279071182415       0.99991279071187245       -2.7543868479437544E-003  0.94571938397104738       0.94571938397104738       0.99395554961927790        5.9604211845242852E-003  -6.0353767267333795E-004  -1.2430742400340732E-003  0.12151533471844110        5.8202502361800520E-003  -6.0353775236094787E-004  -1.2470530541038142E-003  0.12151595576653720     
  0.98081395348837208       0.18030229247159840       0.14295191256217646       0.99992005815043372       0.99992005815047813       -2.5363797707116109E-003  0.94971600408952161       0.94971600408952161       0.99443793190308849        1.0840559787971245E-002  -5.5527251622392438E-004  -1.3377341034146199E-003  0.12293519066311136        1.0695170876595269E-002  -5.5527258927795726E-004  -1.3413276843197454E-003  0.12293581165121534     
  0.98255813953488380       0.18129347239206417       0.14307844726242636       0.99992732558958386       0.99992732558962416       -2.3162988677949276E-003  0.95383916394235180       0.95383916394235180       0.99492966500644675        1.4813080686778729E-002  -5.0664017510456088E-004  -1.4176046314076185E-003  0.12436012805649221        1.4662815115521316E-002  -5.0664024152357484E-004  -1.4206024595908669E-003  0.12436074898980781     
  0.98430232558139541       0.18243910045040887       0.14320486785471703       0.99993459302922527       0.99993459302926146       -2.0941376407704465E-003  0.95808201017118144       0.95808201017118144       0.99542920171386740        1.7850803946020403E-002  -4.5764009481101894E-004  -1.4750030672125794E-003  0.12579014640240396        1.7696031553811272E-002  -4.5764015459355290E-004  -1.4772026185150204E-003  0.12579076728612634     
  0.98604651162790702       0.18375151470900933       0.14333117463846642       0.99994186046930877       0.99994186046934097       -1.8698895917610564E-003  0.96243654777551779       0.96243654777551779       0.99593494569575269        1.9929092226686481E-002  -4.0827172163726680E-004  -1.5014435539303251E-003  0.12722524523766526        1.9770209646759136E-002  -4.0827177478191038E-004  -1.5026837041509714E-003  0.12722586607701125     
  0.98779069767441863       0.18523976072359294       0.14345736791176689       0.99994912790978541       0.99994912790981361       -1.6435482233812249E-003  0.96689366852833381       0.96689366852833381       0.99644525551998431        2.1026001856132785E-002  -3.5853450266118750E-004  -1.4882609612930488E-003  0.12866542413215143        2.0863430506712001E-002  -3.5853454916664188E-004  -1.4884616464904898E-003  0.12866604493235220     
  0.98953488372093024       0.18690802853600522       0.14358344797139316       0.99995639535060588       0.99995639535063008       -1.4151070386825282E-003  0.97144320107046256       0.97144320107046256       0.99695844893354435        2.1122415613406383E-002  -3.0842788573039068E-004  -1.4275308953896958E-003  0.13011068268885301        2.0956599436897379E-002  -3.0842792559541667E-004  -1.4267312167743984E-003  0.13011130345510538     
