 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.90617283950617289       0.18701861924431357       0.55578853961942976       0.99366828117032158       0.99366828118611517       -1.3829632953956783E-002  0.99937467713983208       0.99432148668596709       0.94577543836891487      -0.92318097520637588       -1.2692447424282252E-002  -1.1836978831820024E-003   7.0957032221668381E-002 -0.92318015073343751       -1.2692447521113400E-002  -1.1837036397729973E-003   7.0957113571325239E-002
  0.90658436213991767       0.18704870190895748       0.55589820578581328       0.99369615948204693       0.99369615949776946       -1.3791731262102383E-002  0.99937741989424478       0.99434648788456104       0.94584759866002421      -0.91969538826131259       -1.2654048892492064E-002  -1.1876444947512108E-003   7.1472316709688899E-002 -0.91969456381547277       -1.2654048988948046E-002  -1.1876502171454324E-003   7.1472398034302304E-002
  0.90699588477366266       0.18707899911184217       0.55600782678365845       0.99372403691845856       0.99372403693411016       -1.3753643992368142E-002  0.99938016264776341       0.99437148830692956       0.94592106535454379      -0.91620486596056727       -1.2615501786839170E-002  -1.1915699386687152E-003   7.1988323762276374E-002 -0.91620404154069157       -1.2615501882916443E-002  -1.1915756259568704E-003   7.1988405061815586E-002
  0.90740740740740755       0.18710951187572447       0.55611740263022380       0.99375191347858238       0.99375191349416303       -1.3715370943983674E-002  0.99938290540038699       0.99439648795220803       0.94599584048810592      -0.91270940800572786       -1.2576806052053047E-002  -1.1954735051424917E-003   7.2505053299344091E-002 -0.91270858361335150       -1.2576806147753104E-002  -1.1954791564111980E-003   7.2505134573865843E-002
  0.90781893004115222       0.18714024121981096       0.55622693334274786       0.99377978916144438       0.99377978917695409       -1.3676911916240070E-002  0.99938564815211450       0.99442148681953235       0.94607192609628021      -0.90920901409755872       -1.2537961633012223E-002  -1.1993544768122649E-003   7.3022505241026159E-002 -0.90920818973187345       -1.2537961728337276E-002  -1.1993600911461284E-003   7.3022586490717217E-002
  0.90823045267489710       0.18717118815958719       0.55633641893844976       0.99380766396607068       0.99380766398150955       -1.3638266708490193E-002  0.99938839090294485       0.99444648490803822       0.94614932421456921      -0.90570368393601086       -1.2498968474744476E-002  -1.2032121287698047E-003   7.3540679507682727E-002 -0.90570285959770513       -1.2498968569691618E-002  -1.2032177052502470E-003   7.3540760732582464E-002
  0.90864197530864210       0.18720235370664459       0.55644585943452862       0.99383553789148760       0.99383553790685564       -1.3599435120148315E-002  0.99939113365287713       0.99447148221686177       0.94622803687841139      -0.90219341722017909       -1.2459826522426340E-002  -1.2070457285816331E-003   7.4059576019905315E-002 -0.90219259290664611       -1.2459826616994209E-002  -1.2070512662866971E-003   7.4059657219863739E-002
  0.90905349794238688       0.18723373886850556       0.55655525484816426       0.99386341093672159       0.99386341095201869       -1.3560416950690213E-002  0.99939387640191013       0.99449647874513880       0.94630806612318197      -0.89867821364830613       -1.2420535721383144E-002  -1.2108545363143438E-003   7.4579194698520812E-002 -0.89867738936025532       -1.2420535815572276E-002  -1.2108600343208376E-003   7.4579275873774345E-002
  0.90946502057613166       0.18726534464844616       0.55666460519651650       0.99389128310079899       0.99389128311602526       -1.3521211999652297E-002  0.99939661915004308       0.99452147449200556       0.94638941398418908      -0.89515807291776706       -1.2381096017088040E-002  -1.2146378045624069E-003   7.5099535464596801E-002 -0.89515724865634327       -1.2381096110896659E-002  -1.2146432619444380E-003   7.5099616615171838E-002
  0.90987654320987665       0.18729717204531690       0.55677391049672609       0.99391915438274658       0.99391915439790213       -1.3481820066632677E-002  0.99939936189727463       0.99454646945659830       0.94647208249668013      -0.89163299472504187       -1.2341507355162927E-002  -1.2183947784787925E-003   7.5620598239445891E-002 -0.89163217048857912       -1.2341507448591945E-002  -1.2184001943083087E-003   7.5620679365355839E-002
  0.91028806584362143       0.18732922205336139       0.55688317076591387       0.99394702478159114       0.99394702479667574       -1.3442240951289611E-002  0.99940210464360402       0.99457146363805338       0.94655607369583972      -0.88810297876572364       -1.2301769681376879E-002  -1.2221246958080269E-003   7.6142382944631826E-002 -0.88810215455335428       -1.2301769774427221E-002  -1.2221300691563641E-003   7.6142464046081548E-002
  0.91069958847736621       0.18736149566203292       0.55699238602118140       0.99397489429635943       0.99397489431137320       -1.3402474453342583E-002  0.99940484738903002       0.99459645703550725       0.94664138961678934      -0.88456802473447504       -1.2261882941647040E-002  -1.2258267869222656E-003   7.6664889501972311E-002 -0.88456720054711169       -1.2261883034315477E-002  -1.2258321168585862E-003   7.6664970578863317E-002
  0.91111111111111120       0.18739399385580874       0.55710155627961067       0.99400276292607848       0.99400276294102152       -1.3362520372571324E-002  0.99940759013355174       0.99462144964809651       0.94672803229458835      -0.88102813232503330       -1.2221847082037619E-002  -1.2295002748598787E-003   7.7188117833546177E-002 -0.88102730816247632       -1.2221847174324806E-002  -1.2295055604524380E-003   7.7188198886035328E-002
  0.91152263374485598       0.18742671761400281       0.55721068155826425       0.99403063066977548       0.99403063068464770       -1.3322378508815999E-002  0.99941033287716807       0.99464644147495795       0.94681600376423691      -0.87748330123019902       -1.2181662048759949E-002  -1.2331443753670426E-003   7.7712067861695155E-002 -0.87748247709229432       -1.2181662140664733E-002  -1.2331496156830744E-003   7.7712148889902216E-002
  0.91193415637860076       0.18745966791057578       0.55731976187418530       0.99405849752647768       0.99405849754127906       -1.3282048661976936E-002  0.99941307561987802       0.99467143251522816       0.94690530606067214      -0.87393353114180261       -1.2141327788172139E-002  -1.2367582969421038E-003   7.8236739509032538E-002 -0.87393270702875769       -1.2141327879693482E-002  -1.2367634910483444E-003   7.8236820513015282E-002
  0.91234567901234576       0.18749284571394353       0.55742879724439787       0.99408636349521240       0.99408636350994306       -1.3241530632014609E-002  0.99941581836168059       0.99469642276804415       0.94699594121877384      -0.87037882175070158       -1.2100844246778937E-002  -1.2403412408829096E-003   7.8762132698444787E-002 -0.87037799766104218       -1.2100844337919350E-002  -1.2403463878463627E-003   7.8762213678257365E-002
  0.91275720164609064       0.18752625198678338       0.55753778768590634       0.99411422857500720       0.99411422858966714       -1.3200824218949248E-002  0.99941856110257465       0.99472141223254296       0.94708791127336145      -0.86681917274676246       -1.2060211371231287E-002  -1.2438924013370622E-003   7.9288247353097141E-002 -0.86681834867947305       -1.2060211461989670E-002  -1.2438975002244956E-003   7.9288328308645864E-002
  0.91316872427983542       0.18755988768583828       0.55764673321569613       0.99414209276488963       0.99414209277947885       -1.3159929222861036E-002  0.99942130384255923       0.99474640090786171       0.94718121825919599      -0.86325458381885034       -1.2019429108326377E-002  -1.2474109653552116E-003   7.9815083396439779E-002 -0.86325375977635388       -1.2019429198699978E-002  -1.2474160152340108E-003   7.9815164327768945E-002
  0.91358024691358020       0.18759375376171902       0.55775563385073290       0.99416995606388747       0.99416995607840608       -1.3118845443889332E-002  0.99942404658163331       0.99477138879313753       0.94727586421097754      -0.85968505465480594       -1.1978497405006831E-002  -1.2508961129473362E-003   8.0342640752210759E-002 -0.85968423063599220       -1.1978497494994663E-002  -1.2509011128846047E-003   8.0342721659605584E-002
  0.91399176954732519       0.18762785115870456       0.55786448960796375       0.99419781847102873       0.99419781848547661       -1.3077572682233016E-002  0.99942678931979578       0.99479637588750780       0.94737185116335398      -0.85611058494143422       -1.1937416208360935E-002  -1.2543470171421935E-003   8.0870919344442238E-002 -0.85610976094331726       -1.1937416297967123E-002  -1.2543519662072699E-003   8.0871000227954182E-002
  0.91440329218106997       0.18766218081454017       0.55797330050431626       0.99422567998534128       0.99422567999971845       -1.3036110738150197E-002  0.99942953205704566       0.99482136219011008       0.94746918115091283      -0.85253117436448766       -1.1896185465622254E-002  -1.2577628440498859E-003   8.1399919097464690E-002 -0.85253035039054692       -1.1896185554843050E-002  -1.2577677413122619E-003   8.1399999957118885E-002
  0.91481481481481475       0.18769674366023370       0.55808206655669856       0.99425354060585336       0.99425354062015980       -1.2994459411957981E-002  0.99943227479338204       0.99484634770008173       0.94756785620818318      -0.84894682260865695       -1.1854805124169296E-002  -1.2611427529275656E-003   8.1929639935910792E-002 -0.84894599865852305       -1.1854805213002452E-002  -1.2611475974590414E-003   8.1929720771817899E-002
  0.91522633744855975       0.18773154061985009       0.55819078778200026       0.99428140033159296       0.99428140034582890       -1.2952618504032259E-002  0.99943501752880359       0.99487133241656056       0.94766787836964417      -0.84535752935754072       -1.1813275131525238E-002  -1.2644858962484351E-003   8.2460081784722417E-002 -0.84535670542885943       -1.1813275219974825E-002  -1.2644906871229085E-003   8.2460162596921460E-002
  0.91563786008230452       0.18776657261030355       0.55829946419709153       0.99430925916158874       0.99430925917575408       -1.2910587814807695E-002  0.99943776026330966       0.99489631633868436       0.94776924966971554      -0.84176329429365049       -1.1771595435357812E-002  -1.2677914197739444E-003   8.2991244569153244E-002 -0.84176247038667740       -1.1771595523419857E-002  -1.2677961560662091E-003   8.2991325357642420E-002
  0.91604938271604930       0.18780184054114815       0.55840809581882345       0.99433711709486916       0.99433711710896378       -1.2868367144777348E-002  0.99944050299689891       0.99492129946559082       0.94787197214276475      -0.83816411709837557       -1.1729765983478828E-002  -1.2710584626293613E-003   8.3523128214774367E-002 -0.83816329321121041       -1.1729766071152092E-002  -1.2710631434184284E-003   8.3523208979658703E-002
  0.91646090534979430       0.18783734531436649       0.55851668266402832       0.99436497413046276       0.99436497414448677       -1.2825956294492569E-002  0.99944324572957044       0.99494628179641820       0.94797604782310496      -0.83455999745198317       -1.1687786723844008E-002  -1.2742861573826429E-003   8.4055732647480008E-002 -0.83455917358710741       -1.1687786811131808E-002  -1.2742907817508916E-003   8.4055813388763279E-002
