 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.84750976562500002       0.28749207885924966       0.53968445526642317       0.98968571885905943       0.98968571888876256       -1.7433929609841914E-002  0.94999999676172497       0.93750480641582956        1.0209556814731497       -1.4687922208889306       -1.6676081152948087E-002  -3.5984110712761652E-004   4.9365630510110892E-003  -1.4687860691147347       -1.6676081318064601E-002  -3.5984719319950034E-004   4.9366601568364898E-003
  0.84794921875000007       0.28749245633588144       0.53980863837453774       0.98971561181609635       0.98971561184571077       -1.7419471755906552E-002  0.94999999734406659       0.93750494932394135        1.0207799687027010       -1.4696765540366981       -1.6657001855599870E-002  -3.5879315964439736E-004   5.3759541279775336E-003  -1.4696705618743069       -1.6657002020356394E-002  -3.5879895165858745E-004   5.3760512023408929E-003
  0.84838867187500011       0.28749281583974096       0.53993276691935821       0.98974550393460248       0.98974550396412819       -1.7404835664032392E-002  0.94999999792007472       0.93750509647989089        1.0206037361786224       -1.4705252461897114       -1.6637763962806924E-002  -3.5777748452420346E-004   5.8161820929616415E-003  -1.4705194095711238       -1.6637764127205502E-002  -3.5778299660577681E-004   5.8162791357364296E-003
  0.84882812500000004       0.28749315822660670       0.54005684092580664       0.98977539521337199       0.98977539524280900       -1.7390021078303203E-002  0.94999999849112293       0.93750524800996182        1.0204269994949675       -1.4713392281544573       -1.6618367379143045E-002  -3.5679236284466369E-004   6.2572468686646898E-003  -1.4713335430954471       -1.6618367543183039E-002  -3.5679760844498537E-004   6.2573438799540847E-003
  0.84926757812500009       0.28749348431157973       0.54018086041877178       0.98980528565119896       0.98980528568054726       -1.7375027742885879E-002  0.94999999905857302       0.93750540404419036        1.0202497738409269       -1.4721194068868788       -1.6598812009402924E-002  -3.5583615742048447E-004   6.6991483772326221E-003  -1.4721138694855593       -1.6598812173084301E-002  -3.5584114934989451E-004   6.6992453569063937E-003
  0.84970703125000002       0.28749379487101462       0.54030482542310931       0.98983517524687781       0.98983517527613751       -1.7359855402030833E-002  0.94999999962377812       0.93750556471647717        1.0200720740112288       -1.4728666659868099       -1.6579097758602276E-002  -3.5490730894003377E-004   7.1418865402627096E-003  -1.4728612724223027       -1.6579097921921079E-002  -3.5491205939893524E-004   7.1419834882043096E-003
  0.85014648437500007       0.28749409064435882       0.54042873596364172       0.98986506399920315       0.98986506402837415       -1.7344503800071687E-002  0.95000000018808606       0.93750573016470207        1.0198939144163153       -1.4735818661877629       -1.6559224531977383E-002  -3.5400433228256783E-004   7.5854612788092135E-003  -1.4735766127225554       -1.6559224694934954E-002  -3.5400885288867142E-004   7.5855581950328528E-003
  0.85058593750000011       0.28749437233590514       0.54055259206515871       0.98989495190696963       0.98989495193605204       -1.7328972681425775E-002  0.95000000075284241       0.93750590053084171        1.0197153090923092       -1.4742658458416880       -1.6539192234985341E-002  -3.5312581300766095E-004   8.0298725133867155E-003  -1.4742607288159828       -1.6539192397583787E-002  -3.5313011482531126E-004   8.0299693978061054E-003
  0.85102539062500004       0.28749464061646146       0.54067639375241672       0.98992483896897199       0.98992483899796579       -1.7313261790594114E-002  0.95000000131939422       0.93750607596109248        1.0195362717107692       -1.4749194213983274       -1.6519000773303868E-002  -3.5227040400902102E-004   8.4751201639778895E-003  -1.4749144372322502       -1.6519000935535585E-002  -3.5227449757625301E-004   8.4752170166484050E-003
  0.85146484375000009       0.28749489612494167       0.54080014105013940       0.98995472518400518       0.98995472521291039       -1.7297370872161516E-002  0.95000000188909217       0.93750625660599463        1.0193568155882282       -1.4755433878788558       -1.6498650052831174E-002  -3.5143682232510032E-004   8.9212041500376094E-003  -1.4755385330714075       -1.6498650214697971E-002  -3.5144071767353232E-004   8.9213009708006483E-003
  0.85190429687500002       0.28749513946988092       0.54092383398301780       0.98998461055086429       0.98998461057968079       -1.7281299670797057E-002  0.95000000246329508       0.93750644262056226        1.0191769536955326       -1.4761385193435284       -1.6478139979686245E-002  -3.5062384609936678E-004   9.3681243904989442E-003  -1.4761337904702325       -1.6478140141192827E-002  -3.5062755278265413E-004   9.3682211792641239E-003
  0.85234375000000007       0.28749537123087987       0.54104747257570984       0.99001449506834438       0.99001449509707240       -1.7265047931253635E-002  0.95000000304337207       0.93750663416441560        1.0189966986669710       -1.4767055693530522       -1.6457470460208193E-002  -3.4983031168328609E-004   9.8158808037784873E-003  -1.4767009630654422       -1.6457470621347819E-002  -3.4983383879908496E-004   9.8159775605999727E-003
  0.85278320312500011       0.28749559195997976       0.54117105685284095       0.99004437873524098       0.99004437876388041       -1.7248615398368611E-002  0.95000000363070647       0.93750683140191815        1.0188160628092042       -1.4772452714234836       -1.6436641400956683E-002  -3.4905511087544432E-004   1.0264473307782018E-002  -1.4772407844478079       -1.6436641561728287E-002  -3.4905846708499440E-004   1.0264570032624850E-002
  0.85322265625000004       0.28749580218297327       0.54129458683900389       0.99007426155034950       0.99007426157890044       -1.7232001817063636E-002  0.95000000422669884       0.93750703450231776        1.0186350581099946       -1.4777583394744109       -1.6415652708711571E-002  -3.4829718829051335E-004   1.0713901819909499E-002  -1.4777539686110677       -1.6415652869115258E-002  -3.4830038184197152E-004   1.0713998512630397E-002
  0.85366210937500009       0.28749600240065259       0.54141806255875879       0.99010414351246545       0.99010414354092791       -1.7215206932345101E-002  0.95000000483277047       0.93750724363989135        1.0184536962467396       -1.4782454682702915       -1.6394504290473132E-002  -3.4755553885212480E-004   1.1164166257061847E-002  -1.4782412103921454       -1.6394504450509599E-002  -3.4755857759788465E-004   1.1164262917587722E-002
  0.85410156250000002       0.28749619308999891       0.54154148403663349       0.99013402462038469       0.99013402464875866       -1.7198230489303773E-002  0.95000000545036656       0.93750745899409427        1.0182719885948139       -1.4787073338547478       -1.6373196053461509E-002  -3.4682920540375319E-004   1.1615266535645263E-002  -1.4787031859061943       -1.6373196213127595E-002  -3.4683209682133024E-004   1.1615363164045158E-002
  0.85454101562500007       0.28749637470531525       0.54166485129712294       0.99016390487290318       0.99016390490118855       -1.7181072233115352E-002  0.95000000608095991       0.93750768074971458        1.0180899462357194       -1.4791445939777015       -1.6351727905117047E-002  -3.4611727643245132E-004   1.2067202571577229E-002  -1.4791405529724662       -1.6351728064412992E-002  -3.4612002763991960E-004   1.2067299167775759E-002
  0.85498046875000011       0.28749654767930577       0.54178816436469035       0.99019378426881677       0.99019378429701366       -1.7163731909040414E-002  0.95000000672605434       0.93750790909703119        1.0179075799650510       -1.4795578885152414       -1.6330099753100059E-002  -3.4541888389970783E-004   1.2519974280292834E-002  -1.4795539515373286       -1.6330099912027010E-002  -3.4542150167485194E-004   1.2520070844186651E-002
  0.85541992187500004       0.28749671242410396       0.54191142326376596       0.99022366280692165       0.99022366283503016       -1.7146209262424592E-002  0.95000000738718815       0.93750814423197659        1.0177249003002760       -1.4799478398821291       -1.6308311505290760E-002  -3.4473320117500554E-004   1.2973581576749549E-002  -1.4799440040828047       -1.6308311663842431E-002  -3.4473569197293646E-004   1.2973678108304420E-002
  0.85585937500000009       0.28749686933225221       0.54203462801874802       0.99025354048601422       0.99025354051403425       -1.7128504038698547E-002  0.95000000806593776       0.93750838635630573        1.0175419174883378       -1.4803150534368603       -1.6286363069789093E-002  -3.4405944106680712E-004   1.3428024375432113E-002  -1.4803113160326618       -1.6286363227970727E-002  -3.4406181102902101E-004   1.3428120874674068E-002
  0.85629882812500002       0.28749701877763456       0.54215777865400294       0.99028341730489078       0.99028341733282244       -1.7110615983378236E-002  0.95000000876392199       0.93750863567776765        1.0173586415130784       -1.4806601178792083       -1.6264254354914746E-002  -3.4339685394686043E-004   1.3883302590361524E-002  -1.4806564761529435       -1.6264254512725059E-002  -3.4339910892197461E-004   1.3883399057207813E-002
  0.85673828125000007       0.28749716111636586       0.54228087519386448       0.99031329326234807       0.99031329329019135       -1.7092544842065016E-002  0.95000000948280505       0.93750889241028479        1.0171750821024894       -1.4809836056402426       -1.6241985269207074E-002  -3.4274472596305868E-004   1.4339416135096705E-002  -1.4809800569384042       -1.6241985426639679E-002  -3.4274687152300849E-004   1.4339512569527344E-002
  0.85717773437500011       0.28749729668763835       0.54240391766263452       0.99034316835718272       0.99034316838493763       -1.7074290360445610E-002  0.95000001022430147       0.93750915677413527        1.0169912487357931       -1.4812860732647559       -1.6219555721424854E-002  -3.4210237733707939E-004   1.4796364922742278E-002  -1.4812826149968958       -1.6219555878483331E-002  -3.4210441878106975E-004   1.4796461324689864E-002
  0.85761718750000004       0.28749742581452808       0.54252690608458309       0.99037304258819159       0.99037304261585801       -1.7055852284292447E-002  0.95000001099017939       0.93750942899614242        1.0168071506503558       -1.4815680617860871       -1.6196965620546438E-002  -3.4146916074267807E-004   1.5254148865954886E-002  -1.4815646914224132       -1.6196965777228248E-002  -3.4147110311615828E-004   1.5254245235382302E-002
  0.85805664062500009       0.28749754880476364       0.54264984048394793       0.99040291595417163       0.99040291598174979       -1.7037230359463459E-002  0.95000001178226501       0.93750970930986866        1.0166227968484394       -1.4818300970933500       -1.6174214875769338E-002  -3.4084445976072849E-004   1.5712767876947309E-002  -1.4818268121640956       -1.6174215032075043E-002  -3.4084630787072209E-004   1.5712864213935130E-002
  0.85849609375000002       0.28749766595145787       0.54277272088493556       0.99043278845392002       0.99043278848140981       -1.7018424331902426E-002  0.95000001260244737       0.93750999795581591        1.0164381961037900       -1.4820726902910617       -1.6151303396510368E-002  -3.4022768740788600E-004   1.6172221867495562E-002  -1.4820694883857557       -1.6151303552439267E-002  -3.4022944582874474E-004   1.6172318171826176E-002
  0.85893554687500007       0.28749777753380523       0.54289554731171985       0.99046266008623396       0.99046266011363548       -1.6999433947639184E-002  0.95000001345268226       0.93751029518163154        1.0162533569680727       -1.4822963380511762       -1.6128231092405642E-002  -3.3961828473475755E-004   1.6632510748943230E-002  -1.4822932168171208       -1.6128231247953335E-002  -3.3961995782068750E-004   1.6632607020559308E-002
