 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.87695312500000011       0.28749972812091901       0.54788525311273351       0.99168663532634493       0.99168663542152491       -1.6058974577945306E-002  0.95000011515703708       0.93753421516643831        1.0085516803899877       -1.4796864278355979       -1.5042710849865375E-002  -3.1666161421781467E-004   3.6222050527297101E-002  -1.4796812751897428       -1.5042711407226661E-002  -3.1666254938223816E-004   3.6222430188145860E-002
  0.87783203125000009       0.28749975906208930       0.54812636200373999       0.99174630263908181       0.99174630273356112       -1.6004856277744131E-002  0.95000012702682401       0.93753627926549110        1.0081730848250263       -1.4791349179078801       -1.4982735019759618E-002  -3.1551165749718922E-004   3.7213420115300266E-002  -1.4791299116352545       -1.4982735573826558E-002  -3.1551251876896236E-004   3.7213799510130673E-002
  0.87871093750000007       0.28749978770375101       0.54836725913031092       0.99180596627096373       0.99180596636474272       -1.5949956196259649E-002  0.95000014010899148       0.93753846784657213        1.0077944616842871       -1.4785542554130480       -1.4922100846360292E-002  -3.1435195768404457E-004   3.8208112318838916E-002  -1.4785493812534012       -1.4922101397118366E-002  -3.1435275369394482E-004   3.8208491447811153E-002
  0.87958984375000004       0.28749981431925392       0.54860794467477203       0.99186562621242114       0.99186562630550001       -1.5894272333477705E-002  0.95000015452839903       0.93754078841223354        1.0074158370159891       -1.4779452274377545       -1.4860807685354938E-002  -3.1318206170559063E-004   3.9206126322907209E-002  -1.4779404715555982       -1.4860808232792998E-002  -3.1318280041508199E-004   3.9206505186209974E-002
  0.88046875000000002       0.28749983916261235       0.54884841881898594       0.99192528245388689       0.99192528254626589       -1.5837802690785913E-002  0.95000017042266893       0.93754324891661367        1.0070372362082487       -1.4773085381620645       -1.4798854895820699E-002  -3.1200156558802743E-004   4.0207461310239112E-002  -1.4773038871027462       -1.4798855439927363E-002  -3.1200225436922124E-004   4.0207839908040353E-002
  0.88134765625000011       0.28749986247092868       0.54908868174435155       0.99198493498579610       0.99198493507747565       -1.5780545270972487E-002  0.95000018794349972       0.93754585779254473        1.0066586840610234       -1.4766448111371759       -1.4736241840217296E-002  -3.1081011072016303E-004   4.1212116461515125E-002  -1.4766402517845889       -1.4736242380980277E-002  -3.1081075642754881E-004   4.1212494794015932E-002
  0.88222656250000009       0.28749988446665620       0.54932873363180779       0.99204458379858640       0.99204458388956662       -1.5722498078225358E-002  0.95000020725811418       0.93754862398027894        1.0062802048561614       -1.4759545913072811       -1.4672967884380477E-002  -3.0960738055140575E-004   4.2220090955574219E-002  -1.4759501108412298       -1.4672968421788704E-002  -3.0960798958897949E-004   4.2220469023011020E-002
  0.88310546875000007       0.28749990535972175       0.54956857466183384       0.99210422888269767       0.99210422897297901       -1.5663659118130724E-002  0.95000022855085497       0.93755155695792802        1.0059018224257776       -1.4752383467807371       -1.4609032397514810E-002  -3.0839309769121689E-004   4.3231383969618342E-002  -1.4752339326367971       -1.4609032931555360E-002  -3.0839367607335237E-004   4.3231761772281864E-002
  0.88398437500000004       0.28749992534952917       0.54980820501445204       0.99216387022857233       0.99216387031815489       -1.5604026397671819E-002  0.95000025202494431       0.93755466677371735        1.0055235602191737       -1.4744964703551362       -1.4544434752186797E-002  -3.0716702138112247E-004   4.4245994679425360E-002  -1.4744921101838724       -1.4544435282850855E-002  -3.0716757479175419E-004   4.4246372217649425E-002
  0.88486328125000002       0.28749994462686218       0.55004762486922920       0.99222350782665503       0.99222350791553926       -1.5543597925227137E-002  0.95000027790442332       0.93755796408016079        1.0051454413685192       -1.4737292808003020       -1.4479174324317477E-002  -3.0592894531331305E-004   4.5263922259555556E-002  -1.4737249624267608       -1.4479174851589560E-002  -3.0592947915973286E-004   4.5264299533721804E-002
  0.88574218750000011       0.28749996337570499       0.55028683440527770       0.99228314166739306       0.99228314175557908       -1.5482371710568862E-002  0.95000030643629008       0.93756146017027042        1.0047674887535070       -1.4729370239025270       -1.4413250493175199E-002  -3.0467869577360216E-004   4.6285165883565127E-002  -1.4729327352880419       -1.4413251017046496E-002  -3.0467921523979916E-004   4.6285542894013237E-002
  0.88662109375000009       0.28749998177499836       0.55052583380125897       0.99234277174123586       0.99234277182872399       -1.5420345764860871E-002  0.95000033789285743       0.93756516701591841        1.0043897250651821       -1.4721198732728886       -1.4346662641368142E-002  -3.0341613008935984E-004   4.7309724724215463E-002  -1.4721156024755069       -1.4346663161826910E-002  -3.0341664018488702E-004   4.7310101471329039E-002
  0.88750000000000007       0.28750000000034703       0.55076462323538300       0.99240239803863539       0.99240239812542597       -1.5357518100656525E-002  0.95000037257435099       0.93756909730847870        1.0040121728691682       -1.4712779309217379       -1.4279410154836511E-002  -3.0214113536562666E-004   4.8337597953684197E-002  -1.4712736660568326       -1.4279410671870187E-002  -3.0214164096995357E-004   4.8337974437938420E-002
  0.88837890625000004       0.28750001822569565       0.55100320288541227       0.99246202055004606       0.99246202063613942       -1.5293886731896383E-002  0.95000041081177533       0.93757326450188139        1.0036348546684772       -1.4704112276009544       -1.4211492422844817E-002  -3.0085362749547904E-004   4.9368784743778593E-002  -1.4704069568034457       -1.4211492936443930E-002  -3.0085413340695012E-004   4.9369160965737388E-002
  0.88925781250000002       0.28750003662498902       0.55124157292866149       0.99252163926592474       0.99252163935132109       -1.5229449673905743E-002  0.95000045297007218       0.93757768285821919        1.0032577929661219       -1.4695197229148691       -1.4142908837973943E-002  -2.9955355043305768E-004   5.0403284266145154E-002  -1.4695154343004584       -1.4142909348124845E-002  -2.9955406141318758E-004   5.0403660226294882E-002
  0.89013671875000011       0.28750005537383183       0.55147973354200064       0.99258125417673071       0.99258125426143040       -1.5164204943392268E-002  0.95000049945160336       0.93758236749605584        1.0028810103277239       -1.4686033052001766       -1.4073658796113362E-002  -2.9824087572010658E-004   5.1441095692485561E-002  -1.4685989868268430       -1.4073659302805019E-002  -2.9824139653623650E-004   5.1441471391366567E-002
  0.89101562500000009       0.28750007465116484       0.55171768490185635       0.99264086527292561       0.99264086535692886       -1.5098150558442672E-002  0.95000055069999134       0.93758733444159270        1.0025045294443293       -1.4676617911745429       -1.4003741696452469E-002  -2.9691560225895627E-004   5.2482218194767172E-002  -1.4676574310032291       -1.4003742199675555E-002  -2.9691613772825289E-004   5.2482593632931729E-002
  0.89189453125000007       0.28750009464097226       0.55195542718421342       0.99270047254497351       0.99270047262828065       -1.5031284538520290E-002  0.95000060720435164       0.93759260068285843        1.0021283731956283       -1.4666949253530071       -1.3933156941472817E-002  -2.9557775632716403E-004   5.3526650945436405E-002  -1.4666905112094102       -1.3933157441217189E-002  -2.9557831135880664E-004   5.3527026123515793E-002
  0.89277343750000004       0.28750011553403781       0.55219296056461664       0.99276007598334115       0.99276007606595240       -1.4963604904461220E-002  0.95000066950396145       0.93759818422709762        1.0017525647137893       -1.4657023792306312       -1.3861903936938987E-002  -2.9422739183089373E-004   5.4574393117634790E-002  -1.4656978987651681       -1.3861904433190545E-002  -2.9422797147145600E-004   5.4574768036299834E-002
  0.89365234375000002       0.28750013752976533       0.55243028521817206       0.99281967557849748       0.99281967566041318       -1.4895109678471741E-002  0.95000073819340569       0.93760410416154072        1.0013771274481122       -1.4646837502293049       -1.3789982091890730E-002  -2.9286459079645385E-004   5.5625443885409132E-002  -1.4646791908772279       -1.3789982584638613E-002  -2.9286520027406378E-004   5.5625818545337345E-002
  0.89453125000000011       0.28750016083808166       0.55266740131954950       0.99287927132091403       0.99287927140213450       -1.4825796884124068E-002  0.95000081392825098       0.93761038071775049        1.0010020852307098       -1.4636385604059106       -1.3717390818633574E-002  -2.9148946410105275E-004   5.6679802423929004E-002  -1.4636339093472972       -1.3717391307867208E-002  -2.9149010887042357E-004   5.6680176825838993E-002
  0.89541015625000009       0.28750018568144009       0.55290430904298349       0.99293886320106484       0.99293886328159031       -1.4755664546353311E-002  0.95000089743130145       0.93761703533975016        1.0006274623434277       -1.4625662549185474       -1.3644129532730568E-002  -2.9010215244577240E-004   5.7737467909699580E-002  -1.4625614990369513       -1.3644130018440273E-002  -2.9010283823638653E-004   5.7737842054253585E-002
  0.89628906250000007       0.28750021229694300       0.55314100856227555       0.99299845120942631       0.99299845128925712       -1.4684710691453121E-002  0.95000098949949630       0.93762409075614650        1.0002532835862206       -1.4614662002468310       -1.3570197652992860E-002  -2.8870282757604676E-004   5.8798439520776680E-002  -1.4614613260878917       -1.3570198135168885E-002  -2.8870356044170153E-004   5.8798813408843173E-002
  0.89716796875000004       0.28750024093860471       0.55337750005079489       0.99305803533647741       0.99305803541561377       -1.4612933347071630E-002  0.95000109101151442       0.93763157105647765       0.99987957434720109       -1.4603376821617238       -1.3495594601470554E-002  -2.8729169375645274E-004   5.9862716436981822E-002  -1.4603326758898194       -1.3495595080098940E-002  -2.8729248012488020E-004   5.9863090069449405E-002
  0.89804687500000002       0.28750027187977500       0.55361378368148106       0.99311761557269951       0.99311761565114176       -1.4540330542207575E-002  0.95000120293615864       0.93763950177202304       0.99950636067458520       -1.4591799034397246       -1.3420319803443794E-002  -2.8586898950872414E-004   6.0930297840115832E-002  -1.4591747507943689       -1.3420320278514858E-002  -2.8586983623734528E-004   6.0930671217811462E-002
  0.89892578125000011       0.28750030541574789       0.55384985962684508       0.99317719190857656       0.99317719198632504       -1.4466900307205668E-002  0.95000132634160062       0.93764790996132608       0.99913366935076064       -1.4579919813157245       -1.3344372687413170E-002  -2.8443498962399703E-004   6.2001182914176334E-002  -1.4579866675676891       -1.3344373158916749E-002  -2.8443590405853754E-004   6.2001556037918973E-002
