 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.92382812500000000       0.28750527282628152       0.56045308437213770       0.99486352738098938       0.99486352766845698       -1.2034300990993174E-002  0.95002109788339073       0.93827412376786690       0.98894761481645155       -1.4043854829922040       -1.0910854814048219E-002  -2.4233290895161512E-004   9.3712474939123158E-002  -1.4042878253332844       -1.0910856622204161E-002  -2.4238833226989049E-004   9.3714284503160439E-002
  0.92578125000000000       0.28750655114021051       0.56096405065321742       0.99499564992394007       0.99499565020389114       -1.1814048479635492E-002  0.95002620985554009       0.93838101904206916       0.98819876576249832       -1.3974709113073855       -1.0696791054095073E-002  -2.3950828991763852E-004   9.6311259540675542E-002  -1.3973611393238343       -1.0696792819803626E-002  -2.3957585022419718E-004   9.6313066776821721E-002
  0.92773437500000000       0.28750813894560623       0.56147401716746204       0.99512775172952950       0.99512775200197146       -1.1589406210377712E-002  0.95003256004395598       0.93850255587939102       0.98746163819704313       -1.3899011088623923       -1.0479326024766915E-002  -2.3693238743838582E-004   9.8926243087392007E-002  -1.3897777277065018       -1.0479327747799376E-002  -2.3701467773923834E-004   9.8928048042226990E-002
  0.92968750000000000       0.28751011117976089       0.56198298566173155       0.99525983269427232       0.99525983295921261       -1.1360353018066066E-002  0.95004044814895927       0.93864070467238947       0.98673759733429378       -1.3815945441297988       -1.0258454559070890E-002  -2.3467374397107292E-004  0.10155741875607982       -1.3814559150393393       -1.0258456239201547E-002  -2.3477388933542499E-004  0.10155922147786178     
  0.93164062500000000       0.28751256088284505       0.56249095787372139       0.99539189271474871       0.99539189297219477       -1.1126867763999460E-002  0.95005024629191304       0.93879769067436902       0.98602817738733617       -1.3724599154455488       -1.0034171558732187E-002  -2.3281449765445868E-004  0.10420477995699240       -1.3723042522030937       -1.0034173195737904E-002  -2.3293625735025476E-004  0.10420658049567288     
  0.93359375000000000       0.28751560355725952       0.56299793553203814       0.99552393168760489       0.99552393193756417       -1.0888929335352848E-002  0.95006241645077216       0.93897602393388580       0.98533510163530180       -1.3623952848903869       -9.8064719934542049E-003  -2.3145283566121985E-004  0.10686832034484167       -1.3622206542487447       -9.8064735871125214E-003  -2.3160072222316687E-004  0.10687011875198671     
  0.93554687500000000       0.28751938256753423       0.56350392035627361       0.99565594950955361       0.99565594975203353       -1.0646516644584186E-002  0.95007753205818168       0.93917853184189870       0.98466030421878314       -1.3512872196826367       -9.5753509001694492E-003  -2.3070581163395790E-004  0.10954803382971201       -1.3510915473526097       -9.5753524502604874E-003  -2.3088522857833474E-004  0.10954983015843434     
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578794631238210       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3387910598860628       -9.3408048885830746E-003  -2.3092994954308291E-004  0.11224570889295826     
  0.93945312500000000       0.28752990405158174       0.56451291833624406       0.99591992128791229       0.99591992151545605       -1.0148184249221634E-002  0.95011961736430228       0.93966918087783213       0.98337447776324116       -1.3254247698925543       -9.1028246088672941E-003  -2.3163784633207542E-004  0.11495595707249950       -1.3251803050389981       -9.1028260711726212E-003  -2.3190090767691732E-004  0.11495774941022052     
  0.94140625000000000       0.28753714099736360       0.56501593488675605       0.99605187503808190       0.99605187525816896       -9.8922224903387201E-003  0.95014856492125976       0.93996489101284886       0.98276859037295572       -1.3103792044344988       -8.8614098139437724E-003  -2.3367614973255564E-004  0.11768415602422555       -1.3101068178400794       -8.8614112320340305E-003  -2.3399397742683510E-004  0.11768594645250285     
  0.94335937500000000       0.28754612603349167       0.56551796539288668       0.99618380722486388       0.99618380743750179       -9.6317023594352513E-003  0.95018450488372330       0.94029999442336554       0.98219131848123031       -1.2937069226894911       -8.6165542956224937E-003  -2.3705587758252492E-004  0.12042850648165260       -1.2934042281769393       -8.6165556692856630E-003  -2.3743921705918726E-004  0.12043029505986214     
  0.94531250000000000       0.28755727966991090       0.56601901153025513       0.99631571774530714       0.99631571795050344       -9.3666028858058470E-003  0.95022911928286602       0.94067947324228485       0.98164603031390951       -1.2752276013113257       -8.3682534153314021E-003  -2.4204395735320471E-004  0.12318900379167180       -1.2748922738326200       -8.3682547443562939E-003  -2.4250542190800079E-004  0.12319079058064686     
  0.94726562500000000       0.28757112262027662       0.56651907496590104       0.99644760649652875       0.99644760669429100       -9.0969031200694717E-003  0.95028449096638090       0.94110886336790456       0.98113646295313561       -1.2547474074653588       -8.1165025969945018E-003  -2.4895040949979438E-004  0.12596564361968188       -1.2543772836569929       -8.1165038811730813E-003  -2.4950470794536439E-004  0.12596742868180977     
  0.94921875000000000       0.28758829916618939       0.56701815735835459       0.99657947337571418       0.99657947356605014       -8.8225821334479981E-003  0.95035319705509314       0.94159429395531657       0.98066674870409010       -1.2320600805718827       -7.8612973262087316E-003  -2.5813266784092812E-004  0.12875842195965986       -1.2316532905421411       -7.8612985653341086E-003  -2.5879681509842321E-004  0.12876020535873334     
  0.95117187500000000       0.28760960569071498       0.56751626035770497       0.99671131828011783       0.99671131846303518       -8.5436190170268267E-003  0.95043842307677773       0.94214252294443801       0.98024143881470427       -1.2069488301546616       -7.6026331494110201E-003  -2.6999916763927403E-004  0.13156733514409169       -1.2065039660035666       -7.6026343432776004E-003  -2.7079265045485275E-004  0.13156911694531770     
  0.95312500000000000       0.28763602537277033       0.56801338560567005       0.99684314110706329       0.99684314128256957       -8.2599928809989343E-003  0.95054410174348891       0.94276096598919812       0.97986552279195449       -1.1791892749093558       -7.3405056730368083E-003  -2.8501150036620599E-004  0.13439237985375263       -1.1787056012241806       -7.3405068214410724E-003  -2.8595635630554759E-004  0.13439416012378080     
  0.95507812500000000       0.28766877013842362       0.56850953473566379       0.99697494175394330       0.99697494192204639       -7.9716828538921591E-003  0.95067508075659124       0.94345771546025681       0.97954444109682570       -1.1485536799514511       -7.0749105626699785E-003  -3.0368411875501431E-004  0.13723355312733510       -1.1480313905707931       -7.0749116654098875E-003  -3.0480486761168285E-004  0.13723533193413839     
  0.95703125000000000       0.28770933102659985       0.56900470937286407       0.99710672011822055       0.99710672027892799       -7.6786680817811925E-003  0.95083732426944401       0.94424154541691041       0.97928408848216619       -1.1148167750619482       -6.8058435421855315E-003  -3.2658015490754234E-004  0.14009085237091334       -1.1142572984286403       -6.8058445990609980E-003  -3.2790349674899442E-004  0.14009262978378301     
  0.95898437500000000       0.28775953810234473       0.56949891113427931       0.99723847609742766       0.99723847625074713       -7.3809277274824864E-003  0.95103815254034574       0.94512189760795251       0.97909080468034415       -1.0777634503127966       -6.5333003928835492E-003  -3.5430136744557257E-004  0.14296427536724665       -1.0771698023767726       -6.5333014036954079E-003  -3.5585553030566779E-004  0.14296605145677588     
  0.96093750000000000       0.28782163087416140       0.56999214162881429       0.99737020958916744       0.99737020973510693       -7.0784409697350059E-003  0.95128652360179244       0.94610884271267326       0.97897134858183499       -1.0371986180470338       -6.2572769526170720E-003  -3.8746954769353450E-004  0.14585382028490934       -1.0365757965176670       -6.2572779171682861E-003  -3.8928313131145843E-004  0.14585559512298296     
  0.96289062500000000       0.28789833974310858       0.57048440245733667       0.99750192049111364       0.99750192062968079       -6.7711870023645648E-003  0.95159335905679832       0.94721301024647397       0.97893285152136689      -0.99295949054697996       -5.9777691149119965E-003  -4.2669589566200208E-004  0.14875948568725045      -0.99231489695625896       -5.9777700330069048E-003  -4.2879601919288329E-004  0.14876125934704021     
  0.96484375000000000       0.28799297818577069       0.57097569521274061       0.99763360870101059       0.99763360883221330       -6.4591450334346989E-003  0.95197191281071802       0.94844547994027240       0.97898274487800430      -0.94493043713001346       -5.6947728280816335E-003  -4.7253397085497825E-004  0.15168127054116942      -0.94427430340849128       -5.6947736995260493E-003  -4.7494350045879905E-004  0.15168304309698977     
  0.96679687500000000       0.28810954395046118       0.57146602148001246       0.99776527411667415       0.99776527424052019       -6.1422942843824407E-003  0.95243817585601498       0.94981762710917828       0.97912865699972629      -0.89306043744986707       -5.4082840943345803E-003  -5.2541095293583389E-004  0.15461917422570898      -0.89240622157853977       -5.4082849189354904E-003  -5.2814457587248677E-004  0.15462094575306695     
  0.96875000000000000       0.28825282526329421       0.57195538283629299       0.99789691663599167       0.99789691675248882       -5.8206139891400777E-003  0.95301130109650867       0.95134091474646409       0.97937827461005256      -0.83738292405821024       -5.1182989688769000E-003  -5.8553136386186688E-004  0.15757319654045920      -0.83674762538666414       -5.1182997464426722E-003  -5.8859031740664085E-004  0.15757496711601315     
  0.97070312500000000       0.28842850458029173       0.57244378085094216       0.99802853615692222       0.99802853626607835       -5.4940833932436983E-003  0.95371401835577474       0.95302662604393618       0.97973916449764120      -0.77803749446553039       -4.8248135590093950E-003  -6.5274755800565705E-004  0.16054333771376827      -0.77744182477070467       -4.8248142893503364E-003  -6.5611295824236201E-004  0.16054510741527794     
  0.97265625000000000       0.28864324744913844       0.57293121708560046       0.99816013257749703       0.99816013267932013       -5.1626817529281666E-003  0.95457298982413941       0.95488553300132339       0.98021855259741764      -0.71529256642546901       -4.5278240232196811E-003  -7.2639291700436401E-004  0.16352959841075532      -0.71476089999319470       -4.5278247061468760E-003  -7.3001792528626440E-004  0.16353136731709328     
